3.468125,1.733782174
3.46875,1.735439409
3.469375,1.737759539
3.47,1.740411116
3.470625,1.742399798
3.47125,1.744057034
3.471875,1.745714269
3.4725,1.746708611
3.473125,1.747702952
3.47375,1.746377163
3.474375,1.745382822
3.475,1.743725587
3.475625,1.741736904
3.47625,1.73875388
3.476875,1.735107962
3.4775,1.731130597
3.478125,1.72615889
3.47875,1.720192842
3.479375,1.714226795
3.48,1.708260747
3.480625,1.702626146
3.48125,1.697322993
3.481875,1.692019839
3.4825,1.68737958
3.483125,1.683070767
3.48375,1.681082085
3.484375,1.679424849
3.485,1.678099061
3.485625,1.676773272
3.48625,1.675778931
3.486875,1.675116037
3.4875,1.67478459
3.488125,1.675116037
3.48875,1.676773272
3.489375,1.679424849
3.49,1.682407873
3.490625,1.685390897
3.49125,1.688705368
3.491875,1.69301418
3.4925,1.698317334
3.493125,1.703951935
3.49375,1.70560917
3.494375,1.705940617
3.495,1.706272064
3.495625,1.706603511
3.49625,1.705940617
3.496875,1.704614829
3.4975,1.701300358
3.498125,1.696328651
3.49875,1.691025498
3.499375,1.68505945
3.5,1.679424849
3.500625,1.673458801
3.50125,1.668155648
3.501875,1.662852494
3.5025,1.658212235
3.503125,1.653240528
3.50375,1.650257504
3.504375,1.647937375
3.505,1.644622904
3.505625,1.641308433
3.50625,1.640314091
3.506875,1.63931975
3.5075,1.639651197
3.508125,1.640314091
3.50875,1.641308433
3.509375,1.641971327
3.51,1.643297115
3.510625,1.644622904
3.51125,1.645617245
3.511875,1.646280139
3.5125,1.645948692
3.513125,1.646943033
3.51375,1.644622904
3.514375,1.641971327
3.515,1.639651197
3.515625,1.63699962
3.51625,1.633685149
3.516875,1.631033572
3.5175,1.628713443
3.518125,1.625730419
3.51875,1.622084501
3.519375,1.617775688
3.52,1.613466876
3.520625,1.609158064
3.52125,1.605512146
3.521875,1.602529122
3.5225,1.600540439
3.523125,1.598551757
3.52375,1.600208992
3.524375,1.602197675
3.525,1.604186357
3.525625,1.60617504
3.52625,1.609158064
3.526875,1.612141088
3.5275,1.6164499
3.528125,1.622084501
3.52875,1.627387654
3.529375,1.632027914
3.53,1.636005279
3.530625,1.639651197
3.53125,1.642965668
3.531875,1.645948692
3.5325,1.647937375
3.533125,1.650588951
3.53375,1.650588951
3.534375,1.650257504
3.535,1.649926057
3.535625,1.649263163
3.53625,1.646943033
3.536875,1.643628562
3.5375,1.638656856
3.538125,1.632690808
3.53875,1.626393313
3.539375,1.620095818
3.54,1.613466876
3.540625,1.607169381
3.54125,1.60153478
3.541875,1.596231627
3.5425,1.591922815
3.543125,1.586288214
3.54375,1.584630978
3.544375,1.58330519
3.545,1.581979402
3.545625,1.580653613
3.54625,1.58098506
3.546875,1.582310849
3.5475,1.584299531
3.548125,1.587614002
3.54875,1.591591367
3.549375,1.596894521
3.55,1.602529122
3.550625,1.60849517
3.55125,1.614792664
3.551875,1.620427265
3.5525,1.625730419
3.553125,1.631696467
3.55375,1.635010938
3.554375,1.63699962
3.555,1.637993962
3.555625,1.637662514
3.55625,1.635010938
3.556875,1.630370678
3.5575,1.623078842
3.558125,1.613466876
3.55875,1.602197675
3.559375,1.588939791
3.56,1.574024671
3.560625,1.557783763
3.56125,1.541874302
3.561875,1.525633394
3.5625,1.510386828
3.563125,1.494477367
3.56375,1.48155093
3.564375,1.469950281
3.565,1.45868108
3.565625,1.448737667
3.56625,1.44045149
3.566875,1.432496759
3.5675,1.427193606
3.568125,1.422884793
3.56875,1.418575981
3.569375,1.414598616
3.57,1.410952698
3.570625,1.406975332
3.57125,1.402335073
3.571875,1.397031919
3.5725,1.391397319
3.573125,1.386094165
3.57375,1.378470882
3.574375,1.368858916
3.575,1.358252609
3.575625,1.34665196
3.57625,1.33405697
3.576875,1.32146198
3.5775,1.308866991
3.578125,1.297929236
3.57875,1.288980165
3.579375,1.283345564
3.58,1.281688328
3.580625,1.284671352
3.58125,1.294283318
3.581875,1.309861332
3.5825,1.332399735
3.583125,1.360904185
3.58375,1.398357708
3.584375,1.443765961
3.585,1.494808814
3.585625,1.552149162
3.58625,1.616781347
3.586875,1.68737958
3.5875,1.765269648
3.588125,1.84846287
3.58875,1.936296352
3.589375,2.028770093
3.59,2.125884094
3.590625,2.228301248
3.59125,2.335358661
3.591875,2.445399099
3.5925,2.555439536
3.593125,2.663491291
3.59375,2.765245551
3.594375,2.86136521
3.595,2.951518821
3.595625,3.034049149
3.59625,3.106967512
3.596875,3.168285225
3.5975,3.210379007
3.598125,3.226951362
3.59875,3.231591621
3.599375,3.23291741
3.6,3.23291741
3.600625,3.232254516
3.60125,3.230928727
3.601875,3.228940045
3.6025,3.225957021
3.603125,3.219990973
3.60375,3.212036242
3.604375,3.199109806
3.605,3.177234297
3.605625,3.144752481
3.60625,3.103984488
3.606875,3.055593211
3.6075,3.000241545
3.608125,2.938260937
3.60875,2.870645729
3.609375,2.798058814
3.61,2.721825981
3.610625,2.641947229
3.61125,2.559085454
3.611875,2.474566444
3.6125,2.389384539
3.613125,2.304534081
3.61375,2.219683623
3.614375,2.136821848
3.615,2.05661165
3.615625,1.980047369
3.61625,1.90679756
3.616875,1.837525116
3.6175,1.772561484
3.618125,1.712238112
3.61875,1.65754934
3.619375,1.607500828
3.62,1.56275547
3.620625,1.523644712
3.62125,1.490500002
3.621875,1.462989892
3.6225,1.440120042
3.623125,1.421890452
3.62375,1.408632568
3.624375,1.400014943
3.625,1.394380343
3.625625,1.390734424
3.62625,1.390402977
3.626875,1.392723107
3.6275,1.397031919
3.628125,1.403329414
3.62875,1.410952698
3.629375,1.419238875
3.63,1.428187947
3.630625,1.437468466
3.63125,1.446748984
3.631875,1.45636095
3.6325,1.465641469
3.633125,1.475253435
3.63375,1.483208166
3.634375,1.48950566
3.635,1.495140261
3.635625,1.499449073
3.63625,1.502763544
3.636875,1.504752227
3.6375,1.505415121
3.638125,1.505083674
3.63875,1.504752227
3.639375,1.503426439
3.64,1.50210065
3.640625,1.500774862
3.64125,1.499449073
3.641875,1.499117626
3.6425,1.498454732
3.643125,1.498123285
3.64375,1.499117626
3.644375,1.501769203
3.645,1.504752227
3.645625,1.507403804
3.64625,1.511049722
3.646875,1.516021428
3.6475,1.520993135
3.648125,1.527622077
3.64875,1.533919572
3.649375,1.540548514
3.65,1.547177456
3.650625,1.553474951
3.65125,1.559109552
3.651875,1.564412705
3.6525,1.569052965
3.653125,1.573361777
3.65375,1.577007695
3.654375,1.578333483
3.655,1.579327825
3.655625,1.579327825
3.65625,1.578333483
3.656875,1.577339142
3.6575,1.574356118
3.658125,1.571373094
3.65875,1.567395729
3.659375,1.563418364
3.66,1.559109552
3.660625,1.554800739
3.66125,1.550823374
3.661875,1.547508903
3.6625,1.544525879
3.663125,1.541542855
3.66375,1.53988562
3.664375,1.539554173
3.665,1.539554173
3.665625,1.538891278
3.66625,1.539222726
3.666875,1.539554173
3.6675,1.540879961
3.668125,1.542868644
3.66875,1.545188773
3.669375,1.54784035
3.67,1.550491927
3.670625,1.553474951
3.67125,1.556126528
3.671875,1.559109552
3.6725,1.562092575
3.673125,1.565407046
3.67375,1.56839007
3.674375,1.570047306
3.675,1.571041647
3.675625,1.572035988
3.67625,1.572698883
3.676875,1.572367436
3.6775,1.571704541
3.678125,1.569384412
3.67875,1.567395729
3.679375,1.564744152
3.68,1.561429681
3.680625,1.558446657
3.68125,1.555463633
3.681875,1.55248061
3.6825,1.549497586
3.683125,1.546183115
3.68375,1.543862985
3.684375,1.542868644
3.685,1.542537197
3.685625,1.541542855
3.68625,1.540879961
3.686875,1.541211408
3.6875,1.541874302
3.688125,1.543862985
3.68875,1.546183115
3.689375,1.548834691
3.69,1.551817715
3.690625,1.555132186
3.69125,1.558778104
3.691875,1.562424023
3.6925,1.566401388
3.693125,1.570047306
3.69375,1.574024671
3.694375,1.576013354
3.695,1.578002036
3.695625,1.579659272
3.69625,1.58098506
3.696875,1.58098506
3.6975,1.580653613
3.698125,1.579327825
3.69875,1.577670589
3.699375,1.575350459
3.7,1.573361777
3.700625,1.571041647
3.70125,1.569715859
3.701875,1.568721517
3.7025,1.567395729
3.703125,1.566732835
3.70375,1.566069941
3.704375,1.567395729
3.705,1.568721517
3.705625,1.569715859
3.70625,1.5707102
3.706875,1.572367436
3.7075,1.574356118
3.708125,1.577339142
3.70875,1.58098506
3.709375,1.584962425
3.71,1.589271238
3.710625,1.593911497
3.71125,1.598220309
3.711875,1.601866228
3.7125,1.605843593
3.713125,1.609489511
3.71375,1.61412977
3.714375,1.615787006
3.715,1.617444241
3.715625,1.61877003
3.71625,1.619432924
3.716875,1.619101477
3.7175,1.618107135
3.718125,1.616118453
3.71875,1.61412977
3.719375,1.611478193
3.72,1.609158064
3.720625,1.60617504
3.72125,1.603523463
3.721875,1.60153478
3.7225,1.599546098
3.723125,1.597225968
3.72375,1.594574391
3.724375,1.593911497
3.725,1.593911497
3.725625,1.593248603
3.72625,1.592917156
3.726875,1.59358005
3.7275,1.595568733
3.728125,1.598220309
3.72875,1.60153478
3.729375,1.605180699
3.73,1.608826617
3.730625,1.612803982
3.73125,1.616118453
3.731875,1.619432924
3.7325,1.622747395
3.733125,1.625067525
3.73375,1.628050548
3.734375,1.628050548
3.735,1.628050548
3.735625,1.627719101
3.73625,1.627056207
3.736875,1.625398972
3.7375,1.623078842
3.738125,1.619764371
3.73875,1.6164499
3.739375,1.613135429
3.74,1.609489511
3.740625,1.60617504
3.74125,1.602860569
3.741875,1.599877545
3.7425,1.596894521
3.743125,1.594242944
3.74375,1.590597026
3.744375,1.590265579
3.745,1.589934132
3.745625,1.589271238
3.74625,1.588276896
3.746875,1.588276896
3.7475,1.587945449
3.748125,1.588939791
3.74875,1.590265579
3.749375,1.592254262
3.75,1.594574391
3.750625,1.597225968
3.75125,1.600208992
3.751875,1.603523463
3.7525,1.607169381
3.753125,1.610152405
3.75375,1.615124112
3.754375,1.616781347
3.755,1.618107135
3.755625,1.619101477
3.75625,1.619432924
3.756875,1.61877003
3.7575,1.617775688
3.758125,1.616118453
3.75875,1.613798323
3.759375,1.611809641
3.76,1.609489511
3.760625,1.606506487
3.76125,1.60385491
3.761875,1.601203333
3.7625,1.598551757
3.763125,1.596231627
3.76375,1.593248603
3.764375,1.592585709
3.765,1.592254262
3.765625,1.59125992
3.76625,1.589934132
3.766875,1.589602685
3.7675,1.589602685
3.768125,1.589934132
3.76875,1.590597026
3.769375,1.59125992
3.77,1.592585709
3.770625,1.593911497
3.77125,1.595237286
3.771875,1.596231627
3.7725,1.597225968
3.773125,1.597888862
3.77375,1.599877545
3.774375,1.599546098
3.775,1.598883204
3.775625,1.597888862
3.77625,1.597225968
3.776875,1.595237286
3.7775,1.593248603
3.778125,1.590265579
3.77875,1.586619661
3.779375,1.582642296
3.78,1.578333483
3.780625,1.574024671
3.78125,1.569715859
3.781875,1.565738494
3.7825,1.562092575
3.783125,1.558446657
3.78375,1.554469292
3.784375,1.553143504
3.785,1.55248061
3.785625,1.551817715
3.78625,1.551154821
3.786875,1.551817715
3.7875,1.55248061
3.788125,1.554800739
3.78875,1.557452316
3.789375,1.560103893
3.79,1.563749811
3.790625,1.567395729
3.79125,1.571373094
3.791875,1.574687565
3.7925,1.578002036
3.793125,1.58098506
3.79375,1.584630978
3.794375,1.586619661
3.795,1.588276896
3.795625,1.590597026
3.79625,1.592917156
3.796875,1.59358005
3.7975,1.593911497
3.798125,1.593248603
3.79875,1.592254262
3.799375,1.590597026
3.8,1.588939791
3.800625,1.586951108
3.80125,1.584962425
3.801875,1.583636637
3.8025,1.581647954
3.803125,1.579327825
3.80375,1.575681907
3.804375,1.574687565
3.805,1.574356118
3.805625,1.57303033
3.80625,1.571373094
3.806875,1.571704541
3.8075,1.571704541
3.808125,1.57303033
3.80875,1.574687565
3.809375,1.576676248
3.81,1.578996378
3.810625,1.581979402
3.81125,1.58562532
3.811875,1.589271238
3.8125,1.592917156
3.813125,1.596563074
3.81375,1.600871886
3.814375,1.603192016
3.815,1.604186357
3.815625,1.605512146
3.81625,1.606837934
3.816875,1.607500828
3.8175,1.607832275
3.818125,1.607169381
3.81875,1.60617504
3.819375,1.605512146
3.82,1.604849251
3.820625,1.604186357
3.82125,1.604517804
3.821875,1.605512146
3.8225,1.607169381
3.823125,1.609489511
3.82375,1.611478193
3.824375,1.615455559
3.825,1.620427265
3.825625,1.624736077
3.82625,1.628381996
3.826875,1.632359361
3.8275,1.636336726
3.828125,1.639651197
3.82875,1.643297115
3.829375,1.646280139
3.83,1.649263163
3.830625,1.652246187
3.83125,1.654566317
3.831875,1.656886446
3.8325,1.659206576
3.833125,1.661526706
3.83375,1.664178282
3.834375,1.665504071
3.835,1.665504071
3.835625,1.665835518
3.83625,1.666498412
3.836875,1.666498412
3.8375,1.666498412
3.838125,1.665172624
3.83875,1.662852494
3.839375,1.660532364
3.84,1.657880788
3.840625,1.654566317
3.84125,1.651583293
3.841875,1.648600269
3.8425,1.645617245
3.843125,1.642302774
3.84375,1.638988303
3.844375,1.63699962
3.845,1.636668173
3.845625,1.636005279
3.84625,1.635010938
3.846875,1.635010938
3.8475,1.635010938
3.848125,1.635010938
3.84875,1.635673832
3.849375,1.63699962
3.85,1.63931975
3.850625,1.642302774
3.85125,1.645617245
3.851875,1.649926057
3.8525,1.654234869
3.853125,1.659206576
3.85375,1.664841177
3.854375,1.669481436
3.855,1.67246446
3.855625,1.675116037
3.85625,1.677104719
3.856875,1.678761955
3.8575,1.679424849
3.858125,1.679756296
3.85875,1.679424849
3.859375,1.678761955
3.86,1.678099061
3.860625,1.676441825
3.86125,1.67478459
3.861875,1.673458801
3.8625,1.672795907
3.863125,1.671470119
3.86375,1.669149989
3.864375,1.667161306
3.865,1.665835518
3.865625,1.664178282
3.86625,1.661858153
3.866875,1.65986947
3.8675,1.658212235
3.868125,1.656554999
3.86875,1.655229211
3.869375,1.653571975
3.87,1.652577634
3.870625,1.651583293
3.87125,1.650920398
3.871875,1.64959461
3.8725,1.648268822
3.873125,1.647605927
3.87375,1.647937375
3.874375,1.648268822
3.875,1.646943033
3.875625,1.645617245
3.87625,1.644291456
3.876875,1.642634221
3.8775,1.641308433
3.878125,1.63931975
3.87875,1.63699962
3.879375,1.634348043
3.88,1.631696467
3.880625,1.629376337
3.88125,1.625730419
3.881875,1.622084501
3.8825,1.618438583
3.883125,1.615455559
3.88375,1.613135429
3.884375,1.611809641
3.885,1.611809641
3.885625,1.610815299
3.88625,1.607832275
3.886875,1.604517804
3.8875,1.600871886
3.888125,1.596894521
3.88875,1.593911497
3.889375,1.59125992
3.89,1.588939791
3.890625,1.586951108
3.89125,1.58562532
3.891875,1.584962425
3.8925,1.585956767
3.893125,1.588276896
3.89375,1.591591367
3.894375,1.595237286
3.895,1.597888862
3.895625,1.600208992
3.89625,1.602529122
3.896875,1.604517804
3.8975,1.605180699
3.898125,1.604849251
3.89875,1.604186357
3.899375,1.604186357
3.9,1.60385491
3.900625,1.602860569
3.90125,1.600208992
3.901875,1.597225968
3.9025,1.592917156
3.903125,1.587282555
3.90375,1.580322166
3.904375,1.575019012
3.905,1.571704541
3.905625,1.569384412
3.90625,1.566401388
3.906875,1.563749811
3.9075,1.561429681
3.908125,1.559772446
3.90875,1.559109552
3.909375,1.559440999
3.91,1.561098234
3.910625,1.563086917
3.91125,1.564412705
3.911875,1.565075599
3.9125,1.564412705
3.913125,1.562424023
3.91375,1.559109552
3.914375,1.555795081
3.915,1.552149162
3.915625,1.549829033
3.91625,1.54784035
3.916875,1.546514562
3.9175,1.545188773
3.918125,1.543531538
3.91875,1.542537197
3.919375,1.542537197
3.92,1.543862985
3.920625,1.546514562
3.92125,1.55016048
3.921875,1.554137845
3.9225,1.557452316
3.923125,1.560766787
3.92375,1.564081258
3.924375,1.569052965
3.925,1.576676248
3.925625,1.584299531
3.92625,1.590597026
3.926875,1.59358005
3.9275,1.595568733
3.928125,1.59590018
3.92875,1.59590018
3.929375,1.596563074
3.93,1.598551757
3.930625,1.600871886
3.93125,1.601866228
3.931875,1.60153478
3.9325,1.599877545
3.933125,1.598220309
3.93375,1.595237286
3.934375,1.592917156
3.935,1.587945449
3.935625,1.583636637
3.93625,1.579327825
3.936875,1.576676248
3.9375,1.573361777
3.938125,1.570378753
3.93875,1.567395729
3.939375,1.564744152
3.94,1.561429681
3.940625,1.55811521
3.94125,1.555132186
3.941875,1.551817715
3.9425,1.548503244
3.943125,1.545188773
3.94375,1.541874302
3.944375,1.538559831
3.945,1.537234043
3.945625,1.536571149
3.94625,1.535908255
3.946875,1.53524536
3.9475,1.535908255
3.948125,1.537234043
3.94875,1.539554173
3.949375,1.542205749
3.95,1.54552022
3.950625,1.549166139
3.95125,1.553143504
3.951875,1.557120869
3.9525,1.561098234
3.953125,1.565075599
3.95375,1.569052965
3.954375,1.573693224
3.955,1.575350459
3.955625,1.577007695
3.95625,1.577670589
3.956875,1.578333483
3.9575,1.578333483
3.958125,1.577339142
3.95875,1.575350459
3.959375,1.573693224
3.96,1.571041647
3.960625,1.568058623
3.96125,1.564412705
3.961875,1.561098234
3.9625,1.55811521
3.963125,1.555132186
3.96375,1.552812057
3.964375,1.549829033
3.965,1.549497586
3.965625,1.549497586
3.96625,1.548171797
3.966875,1.547508903
3.9675,1.548171797
3.968125,1.548834691
3.96875,1.550823374
3.969375,1.553474951
3.97,1.556126528
3.970625,1.559440999
3.97125,1.563086917
3.971875,1.567395729
3.9725,1.5707102
3.973125,1.574687565
3.97375,1.578002036
3.974375,1.582310849
3.975,1.583968084
3.975625,1.58562532
3.97625,1.586619661
3.976875,1.587945449
3.9775,1.588276896
3.978125,1.588276896
3.97875,1.587614002
3.979375,1.586619661
3.98,1.585293873
3.980625,1.583636637
3.98125,1.581316507
3.981875,1.578996378
3.9825,1.577339142
3.983125,1.575681907
3.98375,1.574687565
3.984375,1.572367436
3.985,1.57303033
3.985625,1.573693224
3.98625,1.574024671
3.986875,1.574024671
3.9875,1.576013354
3.988125,1.578333483
3.98875,1.581316507
3.989375,1.584962425
3.99,1.588276896
3.990625,1.592254262
3.99125,1.596231627
3.991875,1.600540439
3.9925,1.604517804
3.993125,1.608163722
3.99375,1.611478193
3.994375,1.616118453
3.995,1.618107135
3.995625,1.620095818
3.99625,1.621753054
3.996875,1.623410289
3.9975,1.623741736
3.998125,1.624073183
3.99875,1.623741736
3.999375,1.623410289
4,1.623078842
4.000625,1.622747395
4.00125,1.622747395
4.001875,1.622415948
4.0025,1.622747395
4.003125,1.622415948
4.00375,1.623078842
4.004375,1.622747395
4.005,1.625067525
4.005625,1.628050548
4.00625,1.630370678
4.006875,1.632359361
4.0075,1.635010938
4.008125,1.637331067
4.00875,1.639651197
4.009375,1.642634221
4.01,1.645948692
4.010625,1.649263163
4.01125,1.652577634
4.011875,1.656223552
4.0125,1.658212235
4.013125,1.659206576
4.01375,1.659206576
4.014375,1.659538023
4.015,1.657217893
4.015625,1.654234869
4.01625,1.650920398
4.016875,1.648268822
4.0175,1.644622904
4.018125,1.640645538
4.01875,1.636336726
4.019375,1.632027914
4.02,1.628050548
4.020625,1.624073183
4.02125,1.620095818
4.021875,1.616781347
4.0225,1.61412977
4.023125,1.612141088
4.02375,1.610483852
4.024375,1.60849517
4.025,1.608826617
4.025625,1.610483852
4.02625,1.612472535
4.026875,1.614792664
4.0275,1.61877003
4.028125,1.623410289
4.02875,1.62904489
4.029375,1.635342385
4.03,1.641971327
4.030625,1.648931716
4.03125,1.655892105
4.031875,1.662521047
4.0325,1.668818542
4.033125,1.67478459
4.03375,1.680087743
4.034375,1.685722344
4.035,1.688373921
4.035625,1.690031156
4.03625,1.691025498
4.036875,1.691356945
4.0375,1.690362603
4.038125,1.688705368
4.03875,1.685722344
4.039375,1.682076426
4.04,1.678099061
4.040625,1.673790248
4.04125,1.669812883
4.041875,1.666166965
4.0425,1.662852494
4.043125,1.659538023
4.04375,1.656554999
4.044375,1.652577634
4.045,1.651251846
4.045625,1.651583293
4.04625,1.651251846
4.046875,1.650920398
4.0475,1.65191474
4.048125,1.653240528
4.04875,1.654897764
4.049375,1.65754934
4.05,1.660532364
4.050625,1.663846835
4.05125,1.667161306
4.051875,1.670475777
4.0525,1.673790248
4.053125,1.676441825
4.05375,1.679093402
4.054375,1.681413532
4.055,1.682076426
4.055625,1.681413532
4.05625,1.681082085
4.056875,1.680750637
4.0575,1.679756296
4.058125,1.678430508
4.05875,1.676441825
4.059375,1.674121695
4.06,1.671470119
4.060625,1.668818542
4.06125,1.666829859
4.061875,1.66450973
4.0625,1.662852494
4.063125,1.661195259
4.06375,1.659206576
4.064375,1.657217893
4.065,1.656554999
4.065625,1.657217893
4.06625,1.65754934
4.066875,1.65754934
4.0675,1.658212235
4.068125,1.659206576
4.06875,1.660863811
4.069375,1.663183941
4.07,1.666166965
4.070625,1.669481436
4.07125,1.673790248
4.071875,1.678430508
4.0725,1.683070767
4.073125,1.68737958
4.07375,1.691688392
4.074375,1.696660098
4.075,1.699643122
4.075625,1.701963252
4.07625,1.703951935
4.076875,1.705940617
4.0775,1.706934958
4.078125,1.707597853
4.07875,1.707266406
4.079375,1.706603511
4.08,1.70560917
4.080625,1.703951935
4.08125,1.702294699
4.081875,1.700637464
4.0825,1.699311675
4.083125,1.698317334
4.08375,1.697322993
4.084375,1.695997204
4.085,1.696660098
4.085625,1.698648781
4.08625,1.700637464
4.086875,1.701963252
4.0875,1.704283382
4.088125,1.706934958
4.08875,1.709917982
4.089375,1.713232453
4.09,1.716546924
4.090625,1.720192842
4.09125,1.723507313
4.091875,1.726821784
4.0925,1.729804808
4.093125,1.732787832
4.09375,1.735439409
4.094375,1.739085327
4.095,1.742068351
4.095625,1.743725587
4.09625,1.745714269
4.096875,1.747702952
4.0975,1.749691634
4.098125,1.751017423
4.09875,1.751017423
4.099375,1.750354529
4.1,1.750023082
4.100625,1.749360187
4.10125,1.748365846
4.101875,1.747702952
4.1025,1.747702952
4.103125,1.748034399
4.10375,1.748365846
4.104375,1.748034399
4.105,1.748697293
4.105625,1.750685976
4.10625,1.752011764
4.106875,1.752674658
4.1075,1.753337553
4.108125,1.754663341
4.10875,1.755989129
4.109375,1.757977812
4.11,1.760297942
4.110625,1.762618071
4.11125,1.764938201
4.111875,1.767589778
4.1125,1.76957846
4.113125,1.771567143
4.11375,1.773555826
4.114375,1.775213061
4.115,1.775875955
4.115625,1.775544508
4.11625,1.774881614
4.116875,1.77421872
4.1175,1.772561484
4.118125,1.770241355
4.11875,1.766926884
4.119375,1.762949518
4.12,1.758640706
4.120625,1.754331894
4.12125,1.749360187
4.121875,1.744719928
4.1225,1.740411116
4.123125,1.73643375
4.12375,1.732456385
4.124375,1.728147573
4.125,1.725164549
4.125625,1.723838761
4.12625,1.723507313
4.126875,1.722844419
4.1275,1.723175866
4.128125,1.724170208
4.12875,1.725827443
4.129375,1.728810467
4.13,1.731793491
4.130625,1.735770856
4.13125,1.740079669
4.131875,1.744388481
4.1325,1.748365846
4.133125,1.752011764
4.13375,1.755989129
4.134375,1.759635047
4.135,1.762949518
4.135625,1.76394386
4.13625,1.764275307
4.136875,1.763612413
4.1375,1.762286624
4.138125,1.759635047
4.13875,1.756320576
4.139375,1.751680317
4.14,1.747040058
4.140625,1.742068351
4.14125,1.737096645
4.141875,1.732456385
4.1425,1.727816126
4.143125,1.723838761
4.14375,1.719529948
4.144375,1.715221136
4.145,1.712238112
4.145625,1.710912324
4.14625,1.710249429
4.146875,1.709255088
4.1475,1.708592194
4.148125,1.708592194
4.14875,1.708923641
4.149375,1.710249429
4.15,1.711575218
4.150625,1.7135639
4.15125,1.715552583
4.151875,1.717872713
4.1525,1.719861395
4.153125,1.721850078
4.15375,1.723838761
4.154375,1.72615889
4.155,1.728147573
4.155625,1.72847902
4.15625,1.728147573
4.156875,1.727484679
4.1575,1.726821784
4.158125,1.725164549
4.15875,1.722844419
4.159375,1.719861395
4.16,1.716546924
4.160625,1.712901006
4.16125,1.708923641
4.161875,1.704946276
4.1625,1.701300358
4.163125,1.698317334
4.16375,1.695002863
4.164375,1.691688392
4.165,1.688373921
4.165625,1.687711027
4.16625,1.687048132
4.166875,1.686053791
4.1675,1.685390897
4.168125,1.68505945
4.16875,1.685390897
4.169375,1.686053791
4.17,1.688042474
4.170625,1.690031156
4.17125,1.692682733
4.171875,1.69533431
4.1725,1.697985887
4.173125,1.700637464
4.17375,1.702957593
4.174375,1.705277723
4.175,1.708260747
4.175625,1.708592194
4.17625,1.709255088
4.176875,1.709255088
4.1775,1.709255088
4.178125,1.707597853
4.17875,1.705940617
4.179375,1.702957593
4.18,1.699974569
4.180625,1.696660098
4.18125,1.69301418
4.181875,1.689368262
4.1825,1.685390897
4.183125,1.682407873
4.18375,1.678761955
4.184375,1.675116037
4.185,1.670475777
4.185625,1.668818542
4.18625,1.667161306
4.186875,1.665835518
4.1875,1.664178282
4.188125,1.664178282
4.18875,1.664178282
4.189375,1.665504071
4.19,1.667161306
4.190625,1.669149989
4.19125,1.671470119
4.191875,1.673790248
4.1925,1.676773272
4.193125,1.679093402
4.19375,1.681413532
4.194375,1.683070767
4.195,1.685722344
4.195625,1.685390897
4.19625,1.683733661
4.196875,1.681082085
4.1975,1.676441825
4.198125,1.669149989
4.19875,1.65986947
4.199375,1.648268822
4.2,1.635342385
4.200625,1.620427265
4.20125,1.60385491
4.201875,1.586619661
4.2025,1.569384412
4.203125,1.553143504
4.20375,1.537896937
4.204375,1.522981818
4.205,1.507735251
4.205625,1.496134602
4.20625,1.485196848
4.206875,1.474259094
4.2075,1.463321339
4.208125,1.454703715
4.20875,1.447080432
4.209375,1.441114384
4.21,1.436474124
4.210625,1.431833865
4.21125,1.426530711
4.211875,1.420233216
4.2125,1.413604274
4.213125,1.405649544
4.21375,1.397363366
4.214375,1.387751401
4.215,1.379465223
4.215625,1.367864574
4.21625,1.355269585
4.216875,1.342674595
4.2175,1.330742499
4.218125,1.318810404
4.21875,1.308204096
4.219375,1.29859213
4.22,1.292626083
4.220625,1.2906374
4.22125,1.29295753
4.221875,1.301243707
4.2225,1.315495933
4.223125,1.337039994
4.22375,1.365875892
4.224375,1.401672179
4.225,1.444428855
4.225625,1.49646605
4.22625,1.555463633
4.226875,1.619764371
4.2275,1.689368262
4.228125,1.765932542
4.22875,1.847468529
4.229375,1.933313328
4.23,2.023798387
4.230625,2.119918046
4.23125,2.221340859
4.231875,2.328729719
4.2325,2.439433051
4.233125,2.55046783
4.23375,2.66017682
4.234375,2.765908445
4.235,2.867331258
4.235625,2.961130787
4.23625,3.048301375
4.236875,3.125528549
4.2375,3.188172051
4.238125,3.221979655
4.23875,3.231591621
4.239375,3.234243198
4.24,3.234906092
4.240625,3.234906092
4.24125,3.233911751
4.241875,3.232585963
4.2425,3.230265833
4.243125,3.227614256
4.24375,3.222973997
4.244375,3.215682161
4.245,3.202092829
4.245625,3.181211662
4.24625,3.150387082
4.246875,3.108956194
4.2475,3.058907682
4.248125,3.001235886
4.24875,2.935609361
4.249375,2.864679681
4.25,2.789109742
4.250625,2.709230991
4.25125,2.625706321
4.251875,2.539198628
4.2525,2.451033699
4.253125,2.361542982
4.25375,2.272383712
4.254375,2.183555889
4.255,2.097048196
4.255625,2.01087195
4.25625,1.92966741
4.256875,1.853766024
4.2575,1.783167792
4.258125,1.71820416
4.25875,1.65986947
4.259375,1.606506487
4.26,1.55811521
4.260625,1.514364193
4.26125,1.475916329
4.261875,1.443765961
4.2625,1.417250192
4.263125,1.394380343
4.26375,1.374824964
4.264375,1.357921161
4.265,1.343668936
4.265625,1.335051312
4.26625,1.330411052
4.266875,1.329416711
4.2675,1.330742499
4.268125,1.333725523
4.26875,1.3363771
4.269375,1.340354465
4.27,1.345326172
4.270625,1.351292219
4.27125,1.358252609
4.271875,1.365544445
